-77.35941,38.85389,Significant tree
-77.35941,38.85383,Significant tree
-77.35928,38.85400,Significant tree
-77.35927,38.85392,Significant tree
-77.35924,38.85385,Significant tree
-77.35917,38.85393,Significant tree
-77.35915,38.85387,Significant tree
-77.35908,38.85395,Significant tree
-77.35907,38.85388,Significant tree
-77.35899,38.85389,Significant tree
-77.35885,38.85398,Significant tree
-77.35883,38.85392,Significant tree
-77.35876,38.85399,Significant tree
-77.35875,38.85393,Significant tree
-77.35929,38.85408,Significant tree
-77.35942,38.85409,Significant tree
-77.35929,38.85416,Significant tree
-77.35942,38.85417,Significant tree
-77.35928,38.85424,Significant tree
-77.35942,38.85425,Significant tree
-77.35926,38.85443,Significant tree
-77.35940,38.85444,Significant tree
-77.35924,38.85451,Significant tree
-77.35923,38.85458,Significant tree
-77.35937,38.85461,Significant tree
-77.35921,38.85467,Significant tree
-77.35933,38.85473,Significant tree
-77.35918,38.85474,Significant tree
-77.35916,38.85482,Significant tree
-77.35930,38.85485,Significant tree
-77.35906,38.85502,Significant tree
-77.35920,38.85506,Significant tree
-77.35903,38.85510,Significant tree
-77.35916,38.85514,Significant tree
-77.35899,38.85517,Significant tree
-77.35912,38.85522,Significant tree
-77.35895,38.85525,Significant tree
-77.35907,38.85529,Significant tree
-77.35879,38.85533,Significant tree
-77.35871,38.85533,Significant tree
-77.35903,38.85537,Significant tree
-77.35875,38.85538,Significant tree
-77.35911,38.85539,Significant tree
-77.35884,38.85540,Significant tree
-77.35921,38.85541,Significant tree
-77.35907,38.85543,Significant tree
-77.35915,38.85544,Significant tree
-77.35932,38.85545,Significant tree
-77.35924,38.85547,Significant tree
-77.35941,38.85547,Significant tree
-77.35934,38.85550,Significant tree
-77.35951,38.85551,Significant tree
-77.35944,38.85553,Significant tree
-77.35960,38.85554,Significant tree
-77.35954,38.85557,Significant tree
-77.35969,38.85557,Significant tree
-77.35979,38.85560,Significant tree
-77.35964,38.85560,Significant tree
-77.35974,38.85564,Significant tree
-77.35764,38.85238,Significant tree
-77.35758,38.85245,Significant tree
-77.35788,38.85249,Significant tree
-77.35752,38.85251,Significant tree
-77.35782,38.85254,Significant tree
-77.35729,38.85258,Significant tree
-77.35776,38.85261,Significant tree
-77.35740,38.85261,Significant tree
-77.35749,38.85266,Significant tree
-77.35757,38.85271,Significant tree
-77.35764,38.85276,Significant tree
-77.35772,38.85282,Significant tree
-77.35779,38.85288,Significant tree
-77.35785,38.85294,Significant tree
-77.35792,38.85301,Significant tree
-77.35799,38.85308,Significant tree
-77.35804,38.85315,Significant tree
-77.35809,38.85322,Significant tree
-77.35814,38.85329,Significant tree
-77.35722,38.85332,Significant tree
-77.35818,38.85337,Significant tree
-77.35861,38.85337,Significant tree
-77.35868,38.85400,Significant tree
-77.35867,38.85394,Significant tree
-77.35862,38.85343,Significant tree
-77.35859,38.85396,Significant tree
-77.35854,38.85345,Significant tree
-77.35852,38.85338,Significant tree
-77.35852,38.85397,Significant tree
-77.35846,38.85346,Significant tree
-77.35844,38.85340,Significant tree
-77.35839,38.85347,Significant tree
-77.35834,38.85399,Significant tree
-77.35822,38.85350,Significant tree
-77.35811,38.85351,Significant tree
-77.35792,38.85354,Significant tree
-77.35784,38.85356,Significant tree
-77.35776,38.85357,Significant tree
-77.35769,38.85358,Significant tree
-77.35737,38.85349,Significant tree
-77.35732,38.85343,Significant tree
-77.35730,38.85352,Significant tree
-77.35727,38.85338,Significant tree
-77.35726,38.85347,Significant tree
-77.35707,38.85256,Significant tree
-77.35719,38.85256,Significant tree
-77.35696,38.85256,Significant tree
-77.35669,38.85263,Significant tree
-77.35667,38.85300,Significant tree
-77.35675,38.85302,Significant tree
-77.35664,38.85304,Significant tree
-77.35682,38.85306,Significant tree
-77.35672,38.85307,Significant tree
-77.35689,38.85309,Significant tree
-77.35679,38.85311,Significant tree
-77.35697,38.85313,Significant tree
-77.35687,38.85314,Significant tree
-77.35704,38.85318,Significant tree
-77.35693,38.85318,Significant tree
-77.35699,38.85321,Significant tree
-77.35710,38.85322,Significant tree
-77.35706,38.85326,Significant tree
-77.35716,38.85327,Significant tree
-77.35711,38.85331,Significant tree
-77.35716,38.85336,Significant tree
-77.35721,38.85341,Significant tree
-77.35659,38.85265,Significant tree
-77.35658,38.85297,Significant tree
-77.35656,38.85302,Significant tree
-77.35651,38.85283,Significant tree
-77.35650,38.85290,Significant tree
-77.35650,38.85268,Significant tree
-77.35650,38.85297,Significant tree
-77.35649,38.85275,Significant tree
-77.35648,38.85302,Significant tree
-77.35633,38.85276,Significant tree
-77.35632,38.85283,Significant tree
-77.35630,38.85297,Significant tree
-77.35624,38.85273,Significant tree
-77.35621,38.85296,Significant tree
-77.35620,38.85301,Significant tree
-77.35616,38.85277,Significant tree
-77.35614,38.85288,Significant tree
-77.35613,38.85294,Significant tree
-77.35612,38.85300,Significant tree
-77.35608,38.85282,Significant tree
-77.35605,38.85288,Significant tree
-77.35604,38.85293,Significant tree
-77.31553,38.85233,Tower:WDCT-AM (Fairfax)
-77.35861,38.85402,Significant tree
-77.35853,38.85403,Significant tree
-77.35835,38.85405,Significant tree
-77.35829,38.85422,Significant tree
-77.35829,38.85412,Significant tree
-77.35828,38.85429,Significant tree
-77.35826,38.85440,Significant tree
-77.35824,38.85448,Significant tree
-77.35824,38.85407,Significant tree
-77.35824,38.85401,Significant tree
-77.35822,38.85457,Significant tree
-77.35817,38.85469,Significant tree
-77.35813,38.85477,Significant tree
-77.35809,38.85485,Significant tree
-77.35807,38.85410,Significant tree
-77.35806,38.85404,Significant tree
-77.35799,38.85412,Significant tree
-77.35798,38.85405,Significant tree
-77.35792,38.85413,Significant tree
-77.35789,38.85407,Significant tree
-77.35783,38.85414,Significant tree
-77.35782,38.85408,Significant tree
-77.35758,38.85425,Significant tree
-77.35757,38.85432,Significant tree
-77.35755,38.85439,Significant tree
-77.35753,38.85445,Significant tree
-77.35751,38.85424,Significant tree
-77.35751,38.85431,Significant tree
-77.35750,38.85452,Significant tree
-77.35748,38.85437,Significant tree
-77.35747,38.85458,Significant tree
-77.35747,38.85444,Significant tree
-77.35744,38.85449,Significant tree
-77.35743,38.85464,Significant tree
-77.35741,38.85456,Significant tree
-77.35738,38.85470,Significant tree
-77.35738,38.85462,Significant tree
-77.35735,38.85476,Significant tree
-77.35733,38.85467,Significant tree
-77.35730,38.85482,Significant tree
-77.35730,38.85473,Significant tree
-77.35725,38.85480,Significant tree
-77.35724,38.85488,Significant tree
-77.35719,38.85484,Significant tree
-77.35714,38.85490,Significant tree
-77.35804,38.85493,Significant tree
-77.35798,38.85500,Significant tree
-77.35793,38.85508,Significant tree
-77.35789,38.85528,Significant tree
-77.35787,38.85514,Significant tree
-77.35778,38.85528,Significant tree
-77.35765,38.85528,Significant tree
-77.35753,38.85528,Significant tree
-77.35729,38.85528,Significant tree
-77.35719,38.85492,Significant tree
-77.35713,38.85497,Significant tree
-77.35708,38.85494,Significant tree
-77.35706,38.85502,Significant tree
-77.35701,38.85500,Significant tree
-77.35700,38.85507,Significant tree
-77.35695,38.85513,Significant tree
-77.35695,38.85505,Significant tree
-77.35692,38.85519,Significant tree
-77.35691,38.85526,Significant tree
-77.35689,38.85511,Significant tree
-77.35685,38.85517,Significant tree
-77.35684,38.85525,Significant tree
-77.35741,38.85528,Significant tree
-77.35808,38.85528,Significant tree
-77.35717,38.85528,Significant tree
-77.35820,38.85529,Significant tree
-77.35831,38.85530,Significant tree
-77.35841,38.85530,Significant tree
-77.35851,38.85531,Significant tree
-77.35861,38.85532,Significant tree
-77.35683,38.85532,Significant tree
-77.35734,38.85533,Significant tree
-77.35690,38.85533,Significant tree
-77.35760,38.85533,Significant tree
-77.35748,38.85533,Significant tree
-77.35723,38.85533,Significant tree
-77.35713,38.85533,Significant tree
-77.35772,38.85533,Significant tree
-77.35785,38.85533,Significant tree
-77.35814,38.85533,Significant tree
-77.35825,38.85534,Significant tree
-77.35835,38.85534,Significant tree
-77.35845,38.85535,Significant tree
-77.35855,38.85536,Significant tree
-77.35865,38.85537,Significant tree
-76.70439,36.44765,Tower:Chesapeake Lookout Tower
-76.60189,36.57543,Peak:Baines Hill
-77.22996,36.66515,Tower:Capron Lookout Tower
-76.92828,36.68265,Tower:WLQM-AM (Franklin)
-77.01579,36.68821,Tower:WLQM-FM (Franklin)
-77.02829,36.70571,Tower:WWWP-FM (Franklin)
-76.75439,36.80459,Tower:WAFX-FM (Suffolk)
-76.69272,36.81626,Tower:WXRI-FM (Windsor)
-76.92828,36.84626,Peak:Round Hill
-76.62967,36.95459,Tower:WKGM-AM (Smithfield)
-76.69022,37.06015,Tower:WNIS-AM (Norfolk)
-76.88023,37.08043,Tower:Surry Lookout Tower
-76.67078,37.09765,Tower:WKGM-AM (Smithfield)
-76.72800,37.14126,Museum:Chippokes Farm and Forestry Museum
-76.57471,37.16611,Museum:United States Army Transportation Museum
-76.63918,37.23560,Significant tree
-76.63939,37.23569,Significant tree
-76.63995,37.23586,Significant tree
-76.64143,37.23601,Significant tree
-76.64030,37.23603,Significant tree
-76.64157,37.23605,Significant tree
-76.64051,37.23613,Significant tree
-76.64272,37.23657,Significant tree
-76.64269,37.23667,Significant tree
-76.64265,37.23679,Significant tree
-76.64261,37.23689,Significant tree
-76.64244,37.23664,Significant tree
-76.64241,37.23674,Significant tree
-76.64239,37.23683,Significant tree
-76.64235,37.23693,Significant tree
-76.64223,37.23631,Significant tree
-76.64220,37.23630,Significant tree
-76.64218,37.23628,Significant tree
-76.64212,37.23628,Significant tree
-76.64208,37.23625,Significant tree
-76.64204,37.23626,Significant tree
-76.64203,37.23622,Significant tree
-76.64198,37.23624,Significant tree
-76.64194,37.23622,Significant tree
-76.64156,37.23617,Significant tree
-76.64150,37.23615,Significant tree
-76.64144,37.23614,Significant tree
-76.63869,37.23696,Significant tree
-76.63848,37.23691,Significant tree
-76.91690,37.24848,Tower:WARO-AM (Claremont)
-76.71411,37.26820,Tower:WCWM-FM (Williamsburg)
-76.70045,37.27418,Information source
-76.64479,37.23769,Significant tree
-76.64474,37.23758,Significant tree
-76.64443,37.23719,Significant tree
-76.64398,37.23733,Significant tree
-76.64388,37.23702,Significant tree
-76.64373,37.23739,Significant tree
-76.64364,37.23773,Significant tree
-76.64277,37.23798,Significant tree
-76.64251,37.23715,Significant tree
-76.64248,37.23726,Significant tree
-76.64233,37.23703,Significant tree
-76.64228,37.23712,Significant tree
-76.64225,37.23722,Significant tree
-76.64222,37.23729,Significant tree
-76.64220,37.23738,Significant tree
-76.64217,37.23748,Significant tree
-76.64213,37.23757,Significant tree
-76.64209,37.23767,Significant tree
-76.64206,37.23777,Significant tree
-76.64158,37.23786,Significant tree
-76.64134,37.23782,Significant tree
-76.63976,37.23740,Significant tree
-76.63965,37.23738,Significant tree
-76.63956,37.23736,Significant tree
-76.63948,37.23714,Significant tree
-76.63945,37.23734,Significant tree
-76.63935,37.23732,Significant tree
-76.63928,37.23709,Significant tree
-76.63926,37.23730,Significant tree
-76.63916,37.23728,Significant tree
-76.63908,37.23705,Significant tree
-76.63906,37.23725,Significant tree
-76.63897,37.23723,Significant tree
-76.63890,37.23701,Significant tree
-76.63886,37.23721,Significant tree
-76.63876,37.23719,Significant tree
-76.63867,37.23716,Significant tree
-76.63856,37.23714,Significant tree
-76.63846,37.23712,Significant tree
-76.63837,37.23710,Significant tree
-76.63826,37.23708,Significant tree
-76.63817,37.23705,Significant tree
-76.54827,36.75154,Tower:WLPM-AM (Suffolk)
-76.38466,36.75515,Tower:WYFI-FM (Norfolk)
-76.38466,36.75654,Tower:WNSB-FM (Norfolk)
-76.38466,36.75654,Tower:WOWI-FM (Norfolk)
-76.56744,36.79432,Peak:Knob Hill
-76.50327,36.80904,Tower:WHRO-FM (Norfolk)
-76.50327,36.80904,Tower:WHRO-TV (Hampton-Norfolk)
-76.50327,36.80904,Tower:WHRV-FM (Norfolk)
-76.50327,36.80904,Tower:WJCB-TV (Norfolk)
-76.50327,36.80904,Tower:WTVZ-TV (Norfolk)
-76.46327,36.81209,Tower:WGNT-TV (Portsmouth)
-76.46327,36.81209,Tower:WMXN-FM (Norfolk)
-76.46327,36.81209,Tower:WXRI-FM (Norfolk)
-76.46327,36.81209,Tower:WYAH-TV (Portsmouth)
-76.46633,36.81570,Tower:WLTY-FM (Norfolk)
-76.46633,36.81570,Tower:WTKR-TV (Norfolk)
-76.46772,36.81682,Tower:WVEC-TV (Hampton)
-76.51105,36.82070,Tower:WAVY-TV (Portsmouth)
-76.44355,36.82237,Tower:WPMH-AM (Portsmouth)
-76.46799,36.83182,Tower:WUHX-TV (Norfolk)
-76.35327,36.86098,Tower:WNIS-AM (Norfolk)
-76.39077,36.87654,Tower:WFOG-FM (Suffolk)
-76.37243,36.88348,Tower:WBSK-AM (Portsmouth)
-76.37243,36.88348,Tower:WNIS-AM (Portsmouth)
-76.53189,36.94293,Tower:WZAM-AM (Norfolk)
-76.41133,36.96320,Tower:WGH-AM (Newport News)
-76.41133,36.96320,Tower:WGH-FM (Newport News)
-76.41133,36.96320,Tower:WGHF-FM (Newport News)
-76.40555,36.99083,Museum:Newsome House Museum And Cultural Center
-76.37605,37.02959,Tower:WPEX-AM (Hampton)
-76.36632,37.03126,Tower:WTJZ-AM (Newport News)
-76.44799,37.04542,Tower:WGH-AM (Newport News)
-76.38587,37.05223,View point:K starting location
-76.48971,37.05389,Museum:Peninsula Fine Arts Center
-76.47941,37.06999,Museum:Virginia Living Museum
-76.52862,37.08505,Tower
-76.54841,37.18562,Camp site:Newport News Park campground
-76.54768,37.18705,Camp site:Newport News Park campground
-76.55024,37.18711,Camp site:Newport News Park campground
-76.55293,37.18775,Camp site:Newport News Park campground
-76.55854,37.18848,Information source:Newport News Park Campground Office
-76.50161,37.20431,Tower:WYCS-FM (Yorktown)
-76.51216,37.22681,Peak:Pigeon Quarter
-76.50221,37.23083,Information source:Yorktown Visitors Center
-76.50999,37.23917,Museum:Watermans Museum
-76.30049,36.72182,Tower:WFOS-FM (Chesapeake)
-76.30049,36.72182,Tower:WHRO-FM (Chesapeake)
-76.28243,36.80293,Tower:WCPK-AM (Chesapeake)
-76.33799,36.82654,Tower:WFOS-FM (Portsmouth)
-76.33799,36.82654,Tower:WNHS-FM (Portsmouth)
-76.32271,36.82931,Tower:WPCE-AM (Portsmouth)
-76.29993,36.83348,Museum:The Portsmouth Museum of Military History
-76.29632,36.83570,Museum:Naval Shipyard Museum
-76.29632,36.83654,Museum:Lightship Museum
-76.31576,36.84459,Tower:W68B-TV (Driver)
-76.29279,36.85644,Museum:Chrysler Museum of Art
-76.35327,36.86098,Tower:WRAP-AM (Norfolk)
-76.30601,36.88485,Museum:Mary Denson Pretlow Planetarium
-76.31322,36.91034,Museum:Hermitage Foundation Museum
-76.31277,36.95056,Museum:Hampton Roads Naval Museum
-76.30964,37.00245,Museum:Casemate Museum
-76.33660,37.01765,Tower:WHOV-FM (Hampton)
-76.33916,37.01861,Museum:Hampton University Museum
-76.34424,37.02399,Museum:Virginia Air And Space Museum
-76.34249,37.02417,Information source:Hampton Visitors Center
-76.30799,37.03903,Tower:WNVZ-FM (Norfolk)
-76.29076,37.07320,Tower:WTAR-AM (Norfolk)
-76.28243,36.80293,Tower:WJQI-AM (Chesapeake)
-76.28215,36.81070,Tower:WJQI-FM (Virginia Beach)
-76.28215,36.81070,Tower:WNRN-FM (Virginia Beach)
-76.28215,36.81070,Tower:WVBT-TV (Virginia Beach)
-76.26965,36.83431,Tower:WNOR-AM (Norfolk)
-76.26965,36.83431,Tower:WNOR-FM (Norfolk)
-76.26549,36.84876,Tower:WNSB-FM (Norfolk)
-76.25104,36.82820,Tower:WWDE-FM (Hampton)
-76.25104,36.82820,Tower:WYFI-FM (Norfolk)
-76.21159,36.84043,Tower:WTAR-AM (Norfolk)
-76.20687,36.82904,Tower:WCMS-AM (Norfolk)
-76.20687,36.82904,Tower:WCMS-FM (Norfolk)
-76.15845,36.58509,Camp site
-76.15714,36.58506,Camp site
-76.15278,36.58444,Information source:Northwest River Park Office
-76.12424,36.83096,Peak:Mount Trashmore
-76.09131,36.82237,Tower:WVAB-AM (Virginia Beach)
-76.08131,36.84098,Tower:WODC-FM (Virginia Beach)
-76.02548,36.90126,Peak:White Hill
-76.01270,37.26319,Tower:WKSV-FM (Cape Charles)
-75.98859,36.81543,Museum:Virginia Aquarium Marsh Pavilion
-75.98310,36.82131,Museum:Virginia Aquarium and Marine Science Center
-75.95798,37.08653,Peak:The Isaacs
-77.15107,37.32987,Peak:Evelynton Heights
-77.22413,37.34404,Peak:Kimages Hill
-77.22330,37.37431,Peak:Lamptie Hill
-77.24024,37.39709,Peak:Malvern Hill
-77.02885,37.45237,Peak:Minitree Hill
-77.27413,37.56292,Peak:Turkey Hill
-77.00193,37.57556,Museum:Pamunkey Indian Museum
-77.01277,37.68861,Museum:King William Historical Museum
-77.25469,37.74236,Tower:WZXK-TV (Ashland)
-77.25247,38.20402,Peak:Talliaferro Mount
-77.11913,38.22930,Tower:WGRQ-FM (Colonial Beach)
-77.02496,38.25957,Tower:WGRQ-FM (Colonial Beach)
-77.13830,38.26902,Tower:King George Lookout Tower (historical)
-77.02504,38.32949,Tower
-76.98302,38.38957,Peak:Ravens Crest
-77.20997,38.49762,Peak:Stretchmark Hill
-77.02108,38.51095,Museum:Charles County Museum
-77.02830,38.52040,Peak:Rose Hill
-76.99330,38.54345,Tower:WSMD-AM (La Plata)
-77.17521,38.67581,View point
-77.17545,38.67896,View point
-77.15485,38.68505,Information source
-77.15719,38.70979,Tower
-77.15487,38.68593,Information source
-77.15476,38.69097,View point:Basin Overlook
-77.15441,38.68619,Information source
-77.15417,38.68653,Information source
-77.13747,38.69428,Museum:United States Army Engineer Museum
-77.10670,38.75106,View point:8
-77.10614,38.75192,View point:7
-77.10594,38.75387,View point
-77.10538,38.75010,View point:9
-77.10420,38.75132,View point:12
-77.10417,38.75035,View point:10
-77.10413,38.75084,View point:11
-77.10287,38.75186,View point:13
-77.10221,38.75231,View point:14
-77.09926,38.74550,Tower:WCPT-AM (Alexandria)
-77.08519,38.71378,Information source
-77.07238,38.71060,Information source
-77.06219,38.72873,Museum:Carl Sanburg Middle School Planetarium
-77.04934,38.74988,Information source
-77.04675,38.71572,Information source
-77.04509,38.73220,Museum:Collingwood Library and Museum on Americanism
-77.30453,38.76391,View point
-77.29165,38.78552,Significant tree
-77.29174,38.78555,Significant tree
-77.29135,38.78560,Significant tree
-77.29147,38.78561,Significant tree
-77.29110,38.78571,Significant tree
-77.29169,38.78573,Significant tree
-77.29152,38.78579,Significant tree
-77.29132,38.78579,Significant tree
-77.29167,38.78581,Significant tree
-77.29144,38.78632,Significant tree
-77.29139,38.78645,Significant tree
-77.29141,38.78680,Significant tree
-77.29159,38.78680,Significant tree
-77.29130,38.78682,Significant tree
-77.29122,38.78685,Significant tree
-77.29123,38.78698,Significant tree
-77.29118,38.78705,Significant tree
-77.29111,38.78707,Significant tree
-77.29109,38.78707,Significant tree
-77.30403,38.78736,Significant tree
-77.30666,38.78773,Significant tree
-77.29107,38.78623,Significant tree
-77.29104,38.78628,Significant tree
-77.29094,38.78582,Significant tree
-77.29091,38.78602,Significant tree
-77.29088,38.78573,Significant tree
-77.29084,38.78584,Significant tree
-77.23980,38.77322,Significant tree
-77.23967,38.77326,Significant tree
-77.23929,38.77293,Information source
-77.13623,38.77762,Information source:Kingstowne Snyder Center
-77.10946,38.75393,View point
-77.10567,38.75441,View point
-77.10470,38.75403,View point
-77.10467,38.77294,Tower
-77.10369,38.75519,View point:6
-77.10259,38.75552,View point:5
-77.10252,38.75512,View point:15
-77.10101,38.75654,View point:4
-77.10078,38.75659,View point:3
-77.09958,38.75615,View point:2
-77.09891,38.75643,View point:1
-77.09872,38.76697,Information source:meet up?
-77.09836,38.75667,Information source:Visitor Center
-76.75162,37.27709,Tower:WMBG-AM (Williamsburg)
-76.64523,37.29401,Information source:Park Office
-76.94440,37.42876,Tower:WDCK-FM (Williamsburg)
-76.83162,37.43459,Tower:James City Lookout Tower
-76.73745,37.43515,Peak:Mount Folly
-76.81301,37.45070,Tower:WPTG-FM (West Point)
-76.97968,37.75097,Peak:Dickeys Hill
-76.71495,37.93902,Peak:Richmond Hill
-76.75106,37.94430,Tower:WNNT-AM (Warsaw)
-76.75106,37.94430,Tower:WNNT-FM (Warsaw)
-76.81551,37.95236,Tower:WRAR-AM (Tappahannock)
-76.81551,37.95236,Tower:WRAR-FM (Tappahannock)
-76.78967,37.96958,Peak:Smith Hill
