"H3"||"H"||3||114|||152|||||0|0|0|0|0|0|95|97.5|100|85|92|100|45|65|85|5|25|45||83.8|||1.1|||12.1|||26.5|||31.9|||12.2|||9.2||||||||4|7|10||||0|0.25|0.5||||1.4|1.45|1.5|||||1.52|||14|78|141|0.04|0.07|0.1||18.9|||13.6|||4.7|||41||0|1.5|2.9|15|19|23|1|4|6|0|0|0|".15"|".15"|0|0|0|0|0|0|0|0|0|0|0|0|1|2.3|3.6|0.8|1.7|2.7|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119692:927985"|"119692:2810763"
"H1"||"O"||1||0|||36|||||0|0|0|0|0|0|100|100|100|100|100|100||||||||||||||||||||||||||||||||||0|10|35||||20|42.5|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||||0|0|0|0|0|0|0|0|0|2|2|4|45|99|159|34|74|119|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119677:1575409"|"119677:5559980"
"H2"||"O"||2||36|||102|||||0|0|0|0|0|0|100|100|100|100|100|100||||||||||||||||||||||||||||||||||0|5|10||||20|42.5|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||||0|0|0|0|0|0|0|0|0|0|0|2|45|97|150|34|73|112|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119677:1575409"|"119677:5559981"
"H3"||"H"||3||102|||152|||||0|0|0|0|0|0|100|100|100|100|100|100|80|87.5|95|15|50|85||58.7|||3.7|||5.5|||14.1|||21.9|||13.5|||17.8||||||||12|23.5|35||||5|10|15||||1.2|1.35|1.5|||||1.41|||4|9|14|0.08|0.13|0.18|||||30|||25.5|||42||0|1.5|2.9|33|54|74|7|15|23|0|5|27|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|2|15|31|46|12|23|34|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119677:1575409"|"119677:5559982"
"H1"||"H"||1||0|||61|||||0|0|0|0|0|0|100|100|100|100|100|100|60|85|95|30|60|75||45.7|||4.5|||6.1|||8.1|||14.1|||12.9|||41.8||||||||7|12.5|18||||3|9|15||||1.25|1.35|1.45|||||1.41|||14|28|42|0.2|0.23|0.26|||||31.9|||18.3|||43||0|1.5|2.9|24|43|61|3|7|11|0|4|12|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|8.5|23.4|38.2|6.4|17.5|28.7|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119677:1575404"|"119677:5559964"
"H2"||"H"||2||61|||76|||||0|0|0|0|0|0|100|100|100|100|100|100|50|70|95|15|40|75||69|||5.2|||14.3|||17.1|||20.4|||12|||24||||||||2|7|12||||0.5|1.75|3||||1.55|1.6|1.65|||||1.67|||42|92|141|0.02|0.05|0.07|||||17.1|||7.4|||37||0|1.5|2.9|0|22|30|0|4|7|0|0|4|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|1.6|5.7|9.8|1.2|4.3|7.3|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119677:1575404"|"119677:5559965"
"H3"||"H"||3||76|||162|||||0|0|0|0|0|0|100|100|100|100|100|100|50|70|95|5|30|75||83.3|||0.6|||10.6|||28.4|||33.8|||9.9|||4.2||||||||5|12.5|20||||0|1|2||||1.45|1.55|1.65|||||1.62|||42|92|141|0.06|0.09|0.12||24.3|||19.8|||10.2|||39||0|1.5|2.9|16|25|35|2|8|13|0|0|8|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|5.4|9.5|0.9|4|7.1|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119677:1575404"|"119677:5559966"
"H1"||"H"||1||0|||20|||||0|0|0|0|0|0|98|99|100|95|97.5|100|48|70|85|15|40|55||64.2|||0.5|||5.8|||14.9|||26.2|||16.8|||26.8||||||||4|9|14||||1|2|3||||1.2|1.28|1.35|||||1.34|||14|28|42|0.08|0.12|0.16|||||17.2|||7.5|||48||0|1.5|2.9|17|25|32|1|5|9|0|0|2|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|3.6|7.7|11.7|2.7|5.7|8.7|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119677:1575398"|"119677:5559946"
"H2"||"H"||2||20|||109|||||0|0|0|0|0|0|98|99|100|95|97.5|100|60|72|85|30|42|55||66.9|||0.3|||5.1|||15.4|||28.7|||17.4|||20.1||||||||8|13|18||||0|0.25|0.5||||1.2|1.28|1.35|||||1.34|||4|9|14|0.08|0.13|0.18|||||17.3|||7.7|||48||0|1.5|2.9|18|24|30|4|8|12|0|0|3|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|2.8|5.1|7.4|2.1|3.8|5.6|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119677:1575398"|"119677:5559947"
"H3"||"H"||3||109|||165|||||0|0|0|0|0|0|80|90|100|70|85|100|35|60|85|5|25|45||79.6|||3.7|||12.8|||20.8|||27.1|||15.2|||15.9||||||||1|4.5|8||||0|0.25|0.5||||1.35|1.45|1.55|||||1.52|||14|78|141|0.04|0.06|0.08||16.2|||10.8|||3|||39||0|1.5|2.9|0|17|21|0|2|4|0|0|0|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|0.3|2.1|3.9|0.3|1.6|2.9|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119677:1575398"|"119677:5559948"
"H1"||"H"||1||0|||18|||||0|0|0|0|0|0|98|99|100|95|97.5|100|50|72|95|15|45|75||43.8|||4.3|||5.9|||7.8|||13.5|||12.3|||40.2||||||||5|16|27||||1|3.5|6||||1.2|1.3|1.4|||||1.36|||14|28|42|0.12|0.15|0.18|||||27.6|||12.4|||46||0|1.5|2.9|18|34|49|2|10|18|0|1|14|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4|13.5|22.9|3|10.1|17.2|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119677:1575378"|"119677:5559878"
"H2"||"H"||2||18|||43|||||0|0|0|0|0|0|98|99|100|95|97.5|100|66|83|100|38|59|80||55.8|||1.3|||8.2|||14.8|||20.2|||11.3|||17.7||||||||18|26.5|35||||0.5|0.75|1||||1.3|1.4|1.5|||||1.46|||4|9|14|0.12|0.15|0.18|||||24.3|||16.3|||44||0|1.5|2.9|28|37|45|12|18|25|0|7|19|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|7.4|11|14.5|5.6|8.2|10.9|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119677:1575378"|"119677:5559879"
"H3"||"H"||3||43|||102|||||0|0|0|0|0|0|98|99|100|95|97.5|100|66|83|100|38|59|80||55.5|||1.5|||9|||15.3|||19.5|||10.2|||14.5||||||||15|30|45||||0|0.25|0.5||||1.3|1.45|1.6|||||1.52|||1.4|8|14|0.12|0.15|0.18|||||25.6|||18.3|||42||0|1.5|2.9|24|39|53|9|21|32|0|9|26|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|5.2|11.1|16.9|3.9|8.3|12.7|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119677:1575378"|"119677:5559880"
"H4"||"H"||4||102|||165|||||0|0|0|0|0|0|98|99|100|95|97.5|100|48|70|100|5|15|95||89.9|||0.6|||12.3|||34.8|||35.4|||6.8|||6.1||||||||2|4|45||||0|0.25|0.5||||1.4|1.55|1.7|||||1.62|||1.4|73|141|0.05|0.1|0.15||13.5|||9.5|||3.1|||39||0|1.5|2.9|0|16|53|0|1|32|0|0|33|".10"|".10"|0|0|0|0|0|0|0|0|0|0|0|0|0.7|4.1|16.9|0.5|3|12.7|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119677:1575378"|"119677:5559881"
"H1"||"H"||1||0|||38|||||0|0|0|0|0|0|100|100|100|95|97.5|100|90|95|100|70|80|90||8.8|||0.3|||0.5|||1|||2.8|||4.2|||51.2||||||||20|40|50||||12|17|22||||1.1|1.18|1.25|||||1.23|||1.4|8|14|0.1|0.15|0.2|||||2.8|||2.5|||46||0|1.5|2.9|55|81|100|12|26|33|10|28|44|".32"|".32"|0|0|0|0|0|0|0|0|0|4|4|8|34|50|67|26|38|50|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119676:1575413"|"119676:5559993"
"H2"||"H"||2||38|||102|||||0|0|0|0|0|0|100|100|100|100|100|100|90|95|100|80|90|100||||||||||||||||||||||||||||0|10|20||||20|42|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||".32"|".32"|0|0|0|0|0|0|0|0|0|2|2|4|45|98|153|34|74|115|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119676:1575413"|"119676:5559994"
"H3"||"H"||3||102|||152|||||0|0|0|0|0|0|100|100|100|95|97.5|100|90|95|100|75|85|95||5.5|||0.2|||0.3|||0.6|||1.7|||2.7|||47||||||||35|47.5|60||||12|17|22||||1.1|1.18|1.25|||||1.23|||0.01|2|4|0.12|0.15|0.18|||||38.6|||34.8|||46||0|1.5|2.9|66|87|107|23|32|40|21|37|56|".32"|".32"|0|0|0|0|0|0|0|0|0|0|0|2|39|55|70|29|41|53|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119676:1575413"|"119676:5559995"
"H1"||"O"||1||0|||36|||||0|0|0|0|0|0|100|100|100|100|100|100||||||||||||||||||||||||||||||||||0|10|35||||20|42.5|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||||0|0|0|0|0|0|0|0|0|2|2|4|45|99|159|34|74|119|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119676:1575408"|"119676:5559977"
"H2"||"O"||2||36|||102|||||0|0|0|0|0|0|100|100|100|100|100|100||||||||||||||||||||||||||||||||||0|5|10||||20|42.5|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||||0|0|0|0|0|0|0|0|0|0|0|2|45|97|150|34|73|112|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119676:1575408"|"119676:5559978"
"H3"||"H"||3||102|||152|||||0|0|0|0|0|0|100|100|100|100|100|100|80|87.5|95|15|50|85||58.7|||3.7|||5.5|||14.1|||21.9|||13.5|||17.8||||||||12|23.5|35||||5|10|15||||1.2|1.35|1.5|||||1.41|||4|9|14|0.08|0.13|0.18|||||30|||25.5|||42||0|1.5|2.9|33|54|74|7|15|23|0|5|27|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|2|15|31|46|12|23|34|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119676:1575408"|"119676:5559979"
"H1"||"H"||1||0|||61|||||0|0|0|0|0|0|100|100|100|100|100|100|60|85|95|30|60|75||45.7|||4.5|||6.1|||8.1|||14.1|||12.9|||41.8||||||||7|12.5|18||||3|9|15||||1.25|1.35|1.45|||||1.41|||14|28|42|0.2|0.23|0.26|||||31.9|||18.3|||43||0|1.5|2.9|24|43|61|3|7|11|0|4|12|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|8.5|23.4|38.2|6.4|17.5|28.7|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119676:1575403"|"119676:5559961"
"H2"||"H"||2||61|||76|||||0|0|0|0|0|0|100|100|100|100|100|100|50|70|95|15|40|75||69|||5.2|||14.3|||17.1|||20.4|||12|||24||||||||2|7|12||||0.5|1.75|3||||1.55|1.6|1.65|||||1.67|||42|92|141|0.02|0.05|0.07|||||17.1|||7.4|||37||0|1.5|2.9|0|22|30|0|4|7|0|0|4|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|1.6|5.7|9.8|1.2|4.3|7.3|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119676:1575403"|"119676:5559962"
"H3"||"H"||3||76|||162|||||0|0|0|0|0|0|100|100|100|100|100|100|50|70|95|5|30|75||83.3|||0.6|||10.6|||28.4|||33.8|||9.9|||4.2||||||||5|12.5|20||||0|1|2||||1.45|1.55|1.65|||||1.62|||42|92|141|0.06|0.09|0.12||24.3|||19.8|||10.2|||39||0|1.5|2.9|16|25|35|2|8|13|0|0|8|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|5.4|9.5|0.9|4|7.1|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119676:1575403"|"119676:5559963"
"H1"||"H"||1||0|||20|||||0|0|0|0|0|0|98|99|100|95|97.5|100|48|70|85|15|40|55||64.2|||0.5|||5.8|||14.9|||26.2|||16.8|||26.8||||||||4|9|14||||1|2|3||||1.2|1.28|1.35|||||1.34|||14|28|42|0.08|0.12|0.16|||||17.2|||7.5|||48||0|1.5|2.9|17|25|32|1|5|9|0|0|2|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|3.6|7.7|11.7|2.7|5.7|8.7|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119676:1575397"|"119676:5559943"
"H2"||"H"||2||20|||109|||||0|0|0|0|0|0|98|99|100|95|97.5|100|60|72|85|30|42|55||66.9|||0.3|||5.1|||15.4|||28.7|||17.4|||20.1||||||||8|13|18||||0|0.25|0.5||||1.2|1.28|1.35|||||1.34|||4|9|14|0.08|0.13|0.18|||||17.3|||7.7|||48||0|1.5|2.9|18|24|30|4|8|12|0|0|3|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|2.8|5.1|7.4|2.1|3.8|5.6|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119676:1575397"|"119676:5559944"
"H3"||"H"||3||109|||165|||||0|0|0|0|0|0|80|90|100|70|85|100|35|60|85|5|25|45||79.6|||3.7|||12.8|||20.8|||27.1|||15.2|||15.9||||||||1|4.5|8||||0|0.25|0.5||||1.35|1.45|1.55|||||1.52|||14|78|141|0.04|0.06|0.08||16.2|||10.8|||3|||39||0|1.5|2.9|0|17|21|0|2|4|0|0|0|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|0.3|2.1|3.9|0.3|1.6|2.9|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119676:1575397"|"119676:5559945"
"H1"||"H"||1||0|||18|||||0|0|0|0|0|0|98|99|100|95|97.5|100|50|72|95|15|45|75||43.8|||4.3|||5.9|||7.8|||13.5|||12.3|||40.2||||||||5|16|27||||1|3.5|6||||1.2|1.3|1.4|||||1.36|||14|28|42|0.12|0.15|0.18|||||27.6|||12.4|||46||0|1.5|2.9|18|34|49|2|10|18|0|1|14|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4|13.5|22.9|3|10.1|17.2|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119676:1575377"|"119676:5559874"
"H2"||"H"||2||18|||43|||||0|0|0|0|0|0|98|99|100|95|97.5|100|66|83|100|38|59|80||55.8|||1.3|||8.2|||14.8|||20.2|||11.3|||17.7||||||||18|26.5|35||||0.5|0.75|1||||1.3|1.4|1.5|||||1.46|||4|9|14|0.12|0.15|0.18|||||24.3|||16.3|||44||0|1.5|2.9|28|37|45|12|18|25|0|7|19|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|7.4|11|14.5|5.6|8.2|10.9|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119676:1575377"|"119676:5559875"
"H3"||"H"||3||43|||102|||||0|0|0|0|0|0|98|99|100|95|97.5|100|66|83|100|38|59|80||55.5|||1.5|||9|||15.3|||19.5|||10.2|||14.5||||||||15|30|45||||0|0.25|0.5||||1.3|1.45|1.6|||||1.52|||1.4|8|14|0.12|0.15|0.18|||||25.6|||18.3|||42||0|1.5|2.9|24|39|53|9|21|32|0|9|26|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|5.2|11.1|16.9|3.9|8.3|12.7|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119676:1575377"|"119676:5559876"
"H4"||"H"||4||102|||165|||||0|0|0|0|0|0|98|99|100|95|97.5|100|48|70|100|5|15|95||89.9|||0.6|||12.3|||34.8|||35.4|||6.8|||6.1||||||||2|4|45||||0|0.25|0.5||||1.4|1.55|1.7|||||1.62|||1.4|73|141|0.05|0.1|0.15||13.5|||9.5|||3.1|||39||0|1.5|2.9|0|16|53|0|1|32|0|0|33|".10"|".10"|0|0|0|0|0|0|0|0|0|0|0|0|0.7|4.1|16.9|0.5|3|12.7|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119676:1575377"|"119676:5559877"
"H1"||"H"||1||0|||18|||||0|0|0|0|0|0|100|100|100|98|99|100|70|90|100|40|70|90||27.1|||2.2|||3.1|||4.4|||8.5|||8.9|||54.4||||||||10|18.5|27||||1|2|3||||1.2|1.28|1.35|||||1.34|||4|9|14|0.14|0.18|0.22|||||27.2|||11.8|||48||0|1.5|2.9|22|33|43|6|12|18|0|6|17|".32"|".32"|0|0|0|0|0|0|0|0|0|0|0|0|5.8|11|16.2|4.3|8.2|12.1|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119676:927951"|"119676:2341315"
"H2"||"H"||2||18|||104|||||0|0|0|0|0|0|100|100|100|98|99|100|60|90|100|30|70|95||35.2|||3.2|||4.4|||6.1|||11|||10.5|||36.8||||||||18|28|35||||0.5|1.25|2||||1.25|1.38|1.5|||||1.58|||4|9|14|0.1|0.16|0.22|||||31.4|||17.7|||45||3|4.5|5.9|30|41|49|12|20|25|0|12|26|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|7.4|12.1|16.8|5.6|9.1|12.6|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119676:927951"|"119676:2341316"
"H3"||"H"||3||104|||165|||||0|0|0|0|0|0|100|100|100|98|99|100|50|75|100|5|50|95||61.2|||0.4|||5|||14.4|||25.9|||15.5|||18.8||||||||5|20|40||||0.5|1.25|2||||1.3|1.5|1.7|||||1.64|||0.01|71|141|0.05|0.14|0.22||20.4|||18.9|||14.8|||40||0|3|5.9|17|33|53|2|13|29|0|3|31|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|2.9|9.8|18.5|2.2|7.4|13.9|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119676:927951"|"119676:2341317"
"H1"||"H"||1||0|||46|||||0|0|0|0|0|0|100|100|100|90|95|100|45|66|95|15|38|75||66.6|||4.5|||13.7|||16.7|||20|||11.7|||23.4||||||||4|10|16||||1|1.5|2||||1.2|1.28|1.35|||||1.34|||14|28|42|0.08|0.12|0.16|||||16.5|||7|||47||0|1.5|2.9|17|24|31|1|6|10|0|0|6|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|3.6|6.9|10.1|2.7|5.2|7.6|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119675:927950"|"119675:2341312"
"H2"||"H"||2||46|||89|||||0|0|0|0|0|0|100|100|100|90|95|100|55|75|95|27|51|75||64.5|||0.3|||4.9|||14.8|||27.7|||16.8|||19.5||||||||8|16|25||||0|0.25|0.5||||1.2|1.28|1.35|||||1.34|||4|23|42|0.08|0.13|0.18|||||18.7|||9.3|||48||0|1.5|2.9|18|27|36|4|10|17|0|2|11|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|2.8|6.2|9.9|2.1|4.6|7.4|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119675:927950"|"119675:2341313"
"H3"||"H"||3||89|||165|||||0|0|0|0|0|0|100|100|100|90|95|100|45|65|85|5|28|55||83.8|||1.1|||12.1|||26.5|||31.9|||12.2|||9.2||||||||2|7|12||||0|0.25|0.5||||1.35|1.45|1.55|||||1.52|||14|78|141|0.04|0.06|0.08||19.3|||13.8|||4.8|||42||0|1.5|2.9|0|19|25|0|4|7|0|0|1|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|0.7|3|5.3|0.5|2.3|4|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119675:927950"|"119675:2341314"
"H1"||"H"||1||0|||38|||||0|0|0|0|0|0|100|100|100|95|97.5|100|90|95|100|70|80|90||8.8|||0.3|||0.5|||1|||2.8|||4.2|||51.2||||||||20|40|50||||12|17|22||||1.1|1.18|1.25|||||1.23|||1.4|8|14|0.1|0.15|0.2|||||2.8|||2.5|||46||0|1.5|2.9|55|81|100|12|26|33|10|28|44|".32"|".32"|0|0|0|0|0|0|0|0|0|4|4|8|34|50|67|26|38|50|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119674:1575412"|"119674:5559990"
"H2"||"H"||2||38|||102|||||0|0|0|0|0|0|100|100|100|100|100|100|90|95|100|80|90|100||||||||||||||||||||||||||||0|10|20||||20|42|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||".32"|".32"|0|0|0|0|0|0|0|0|0|2|2|4|45|98|153|34|74|115|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119674:1575412"|"119674:5559991"
"H3"||"H"||3||102|||152|||||0|0|0|0|0|0|100|100|100|95|97.5|100|90|95|100|75|85|95||5.5|||0.2|||0.3|||0.6|||1.7|||2.7|||47||||||||35|47.5|60||||12|17|22||||1.1|1.18|1.25|||||1.23|||0.01|2|4|0.12|0.15|0.18|||||38.6|||34.8|||46||0|1.5|2.9|66|87|107|23|32|40|21|37|56|".32"|".32"|0|0|0|0|0|0|0|0|0|0|0|2|39|55|70|29|41|53|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119674:1575412"|"119674:5559992"
"H1"||"O"||1||0|||36|||||0|0|0|0|0|0|100|100|100|100|100|100||||||||||||||||||||||||||||||||||0|10|35||||20|42.5|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||||0|0|0|0|0|0|0|0|0|2|2|4|45|99|159|34|74|119|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119674:927948"|"119674:2341309"
"H2"||"O"||2||36|||102|||||0|0|0|0|0|0|100|100|100|100|100|100||||||||||||||||||||||||||||||||||0|5|10||||20|42.5|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||||0|0|0|0|0|0|0|0|0|0|0|2|45|97|150|34|73|112|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119674:927948"|"119674:2341310"
"H3"||"H"||3||102|||152|||||0|0|0|0|0|0|100|100|100|100|100|100|80|87.5|95|15|50|85||58.7|||3.7|||5.5|||14.1|||21.9|||13.5|||17.8||||||||12|23.5|35||||5|10|15||||1.2|1.35|1.5|||||1.41|||4|9|14|0.08|0.13|0.18|||||30|||25.5|||42||0|1.5|2.9|33|54|74|7|15|23|0|5|27|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|2|15|31|46|12|23|34|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119674:927948"|"119674:2341311"
"H1"||"O"||1||0|||23|||||0|0|0|0|0|0|100|100|100|99|99.5|100|95|97.5|100|90|92.5|95||20|||5.6|||5.6|||4.8|||3.8|||0.2|||60||||||||10|20|60||||20|40|60||||0.15|0.28|0.4||||||||4|23|42|0.22|0.24|0.26|||||||||||||6|7.5|8.9|68|||6|||15|||".28"||0|0|0|0|0|0|40|50|55|8|9|16|48|97|156|36|73|117|1|2.4|4.4|6.1|7.3|8.4|5.6|6.8|7.9||||||||||||||||||||||||||||||"119673:1575416"|"119673:5560024"
"H2"||"H"||2||23|||102|||||0|0|0|0|0|0|100|100|100|99|99.5|100|95|97.5|100|75|85|95||6.2|||0.4|||0.7|||1|||2|||2.1|||55.8||||||||35|38|60||||5|12.5|20||||1.3|1.45|1.6|||||1.8|||0.01|0.2|0.42|0.2|0.23|0.26|||||35.2|||31.6|||37||6|7.5|8.9|55|74|107|25|26|41|20|29|56|".24"|".24"|0|0|0|0|0|0|45|50|55|8|9|16|24|45|66|18|34|50|1|2.4|4.4|6.1|7.3|8.4|||||||||||||||||||||||||||||||||"119673:1575416"|"119673:5560025"
"H3"||"H"||3||102|||203|||||0|0|0|0|0|0|100|100|100|99|99.5|100|50|95|100|5|90|95||8|||0.2|||0.5|||0.9|||2.5|||3.9|||52||||||||5|40|60||||2|8|15||||1.3|1.5|1.7|||||1.71|||0.42|72|142|0.05|0.12|0.2|||||34.8|||32.1|||37||0|4.5|8.9|20|65|97|2|28|42|0|31|54|".24"|".24"|0|0|0|0|0|0|45|50|55|8|9|16|6|32|55|5|24|41|1|2.4|4.4|6.1|7.3|8.4|||||||||||||||||||||||||||||||||"119673:1575416"|"119673:5560026"
"H1"||"O"||1||0|||36|||||0|0|0|0|0|0|100|100|100|100|100|100||||||||||||||||||||||||||||||||||0|10|35||||20|42.5|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||||0|0|0|0|0|0|0|0|0|2|2|4|45|99|159|34|74|119|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119673:1575407"|"119673:5559974"
"H2"||"O"||2||36|||102|||||0|0|0|0|0|0|100|100|100|100|100|100||||||||||||||||||||||||||||||||||0|5|10||||20|42.5|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||||0|0|0|0|0|0|0|0|0|0|0|2|45|97|150|34|73|112|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119673:1575407"|"119673:5559975"
"H3"||"H"||3||102|||152|||||0|0|0|0|0|0|100|100|100|100|100|100|80|87.5|95|15|50|85||58.7|||3.7|||5.5|||14.1|||21.9|||13.5|||17.8||||||||12|23.5|35||||5|10|15||||1.2|1.35|1.5|||||1.41|||4|9|14|0.08|0.13|0.18|||||30|||25.5|||42||0|1.5|2.9|33|54|74|7|15|23|0|5|27|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|2|15|31|46|12|23|34|1|2.4|4.4|3.5|4.5|5.5|3.6|4.8|6||||||||||||||||||||||||||||||"119673:1575407"|"119673:5559976"
"H1"||"H"||1||0|||61|||||0|0|0|0|0|0|100|100|100|100|100|100|60|85|95|30|60|75||45.7|||4.5|||6.1|||8.1|||14.1|||12.9|||41.8||||||||7|12.5|18||||3|9|15||||1.25|1.35|1.45|||||1.41|||14|28|42|0.2|0.23|0.26|||||31.9|||18.3|||43||0|1.5|2.9|24|43|61|3|7|11|0|4|12|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|8.5|23.4|38.2|6.4|17.5|28.7|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119673:1575402"|"119673:5559958"
